时间 , 输入电压/mV , 输入电流/mA , 输入耗电量/mA , 输入电芯1/mV , 输入电芯2/mV , 输入电芯3/mV , 输入电芯4/mV , 输入电芯5/mV , 输入电芯6/mV , #1输出电压/mV ,#1输出电流/mA , #1输出功率/mW , #1输出转速/r , #1输出PWM ,#2输出电压/mV ,#2输出电流/mA , #2输出功率/mW , #2输出转速/r , #2输出PWM ,#3输出电压/mV ,#3输出电流/mA , #3输出功率/mW , #3输出转速/r , #3输出PWM ,#4输出电压/mV ,#4输出电流/mA , #4输出功率/mW , #4输出转速/r , #4输出PWM ,#5输出电压/mV ,#5输出电流/mA , #5输出功率/mW , #5输出转速/r , #5输出PWM ,#6输出电压/mV ,#6输出电流/mA , #6输出功率/mW , #6输出转速/r , #6输出PWM ,#7输出电压/mV ,#7输出电流/mA , #7输出功率/mW , #7输出转速/r , #7输出PWM ,#8输出电压/mV ,#8输出电流/mA , #8输出功率/mW , #8输出转速/r , #8输出PWM ,#9输出电压/mV ,#9输出电流/mA , #9输出功率/mW , #9输出转速/r , #9输出PWM ,#10输出电压/mV ,#10输出电流/mA , #10输出功率/mW , #10输出转速/r , #10输出PWM , 
3144861, 25, 9928, 65343, 4, 4, 4, 4, 4, 4 , 25, 22000, 0, 30545, 836, 25, 22000, 0, 30545, 836, 25, 22000, 0, 30545, 836, 25, 22000, 0, 30545, 836, 25, 22000, 0, 30545, 836, 25, 22000, 0, 30545, 836, 25, 22000, 0, 30545, 836, 25, 22000, 0, 30545, 836, 25, 22000, 0, 30545, 836, 25, 22000, 0, 30545, 836
3144881, 25, 9928, 65343, 4, 4, 4, 4, 4, 4 , 25, 22100, 0, 30545, 836, 25, 22100, 0, 30545, 836, 25, 22100, 0, 30545, 836, 25, 22100, 0, 30545, 836, 25, 22100, 0, 30545, 836, 25, 22100, 0, 30545, 836, 25, 22100, 0, 30545, 836, 25, 22100, 0, 30545, 836, 25, 22100, 0, 30545, 836, 25, 22100, 0, 30545, 836
3144901, 25, 9928, 65344, 4, 4, 4, 4, 4, 4 , 25, 22200, 0, 30546, 836, 25, 22200, 0, 30546, 836, 25, 22200, 0, 30546, 836, 25, 22200, 0, 30546, 836, 25, 22200, 0, 30546, 836, 25, 22200, 0, 30546, 836, 25, 22200, 0, 30546, 836, 25, 22200, 0, 30546, 836, 25, 22200, 0, 30546, 836, 25, 22200, 0, 30546, 836
3144921, 25, 9928, 65345, 4, 4, 4, 4, 4, 4 , 25, 22300, 0, 30546, 837, 25, 22300, 0, 30546, 837, 25, 22300, 0, 30546, 837, 25, 22300, 0, 30546, 837, 25, 22300, 0, 30546, 837, 25, 22300, 0, 30546, 837, 25, 22300, 0, 30546, 837, 25, 22300, 0, 30546, 837, 25, 22300, 0, 30546, 837, 25, 22300, 0, 30546, 837
3144941, 25, 9928, 65346, 4, 4, 4, 4, 4, 4 , 25, 22400, 0, 30546, 837, 25, 22400, 0, 30546, 837, 25, 22400, 0, 30546, 837, 25, 22400, 0, 30546, 837, 25, 22400, 0, 30546, 837, 25, 22400, 0, 30546, 837, 25, 22400, 0, 30546, 837, 25, 22400, 0, 30546, 837, 25, 22400, 0, 30546, 837, 25, 22400, 0, 30546, 837
3144961, 25, 9928, 65346, 4, 4, 4, 4, 4, 4 , 25, 22500, 0, 30546, 838, 25, 22500, 0, 30546, 838, 25, 22500, 0, 30546, 838, 25, 22500, 0, 30546, 838, 25, 22500, 0, 30546, 838, 25, 22500, 0, 30546, 838, 25, 22500, 0, 30546, 838, 25, 22500, 0, 30546, 838, 25, 22500, 0, 30546, 838, 25, 22500, 0, 30546, 838
3144981, 25, 9928, 65347, 4, 4, 4, 4, 4, 4 , 25, 22600, 0, 30546, 838, 25, 22600, 0, 30546, 838, 25, 22600, 0, 30546, 838, 25, 22600, 0, 30546, 838, 25, 22600, 0, 30546, 838, 25, 22600, 0, 30546, 838, 25, 22600, 0, 30546, 838, 25, 22600, 0, 30546, 838, 25, 22600, 0, 30546, 838, 25, 22600, 0, 30546, 838
3145001, 25, 10128, 65348, 4, 4, 4, 4, 4, 4 , 25, 22700, 0, 30546, 838, 25, 22700, 0, 30546, 838, 25, 22700, 0, 30546, 838, 25, 22700, 0, 30546, 838, 25, 22700, 0, 30546, 838, 25, 22700, 0, 30546, 838, 25, 22700, 0, 30546, 838, 25, 22700, 0, 30546, 838, 25, 22700, 0, 30546, 838, 25, 22700, 0, 30546, 838
3145021, 25, 10128, 65349, 4, 4, 4, 4, 4, 4 , 25, 22800, 0, 30546, 839, 25, 22800, 0, 30546, 839, 25, 22800, 0, 30546, 839, 25, 22800, 0, 30546, 839, 25, 22800, 0, 30546, 839, 25, 22800, 0, 30546, 839, 25, 22800, 0, 30546, 839, 25, 22800, 0, 30546, 839, 25, 22800, 0, 30546, 839, 25, 22800, 0, 30546, 839
3145041, 25, 10128, 65350, 4, 4, 4, 4, 4, 4 , 25, 22900, 0, 30546, 839, 25, 22900, 0, 30546, 839, 25, 22900, 0, 30546, 839, 25, 22900, 0, 30546, 839, 25, 22900, 0, 30546, 839, 25, 22900, 0, 30546, 839, 25, 22900, 0, 30546, 839, 25, 22900, 0, 30546, 839, 25, 22900, 0, 30546, 839, 25, 22900, 0, 30546, 839
3145061, 25, 10128, 65350, 4, 4, 4, 4, 4, 4 , 25, 23000, 0, 30547, 840, 25, 23000, 0, 30547, 840, 25, 23000, 0, 30547, 840, 25, 23000, 0, 30547, 840, 25, 23000, 0, 30547, 840, 25, 23000, 0, 30547, 840, 25, 23000, 0, 30547, 840, 25, 23000, 0, 30547, 840, 25, 23000, 0, 30547, 840, 25, 23000, 0, 30547, 840
3145081, 25, 10128, 65351, 4, 4, 4, 4, 4, 4 , 25, 23100, 0, 30547, 840, 25, 23100, 0, 30547, 840, 25, 23100, 0, 30547, 840, 25, 23100, 0, 30547, 840, 25, 23100, 0, 30547, 840, 25, 23100, 0, 30547, 840, 25, 23100, 0, 30547, 840, 25, 23100, 0, 30547, 840, 25, 23100, 0, 30547, 840, 25, 23100, 0, 30547, 840
3145101, 25, 10128, 65352, 4, 4, 4, 4, 4, 4 , 25, 23200, 0, 30547, 840, 25, 23200, 0, 30547, 840, 25, 23200, 0, 30547, 840, 25, 23200, 0, 30547, 840, 25, 23200, 0, 30547, 840, 25, 23200, 0, 30547, 840, 25, 23200, 0, 30547, 840, 25, 23200, 0, 30547, 840, 25, 23200, 0, 30547, 840, 25, 23200, 0, 30547, 840
3145161, 25, 10128, 65354, 4, 4, 4, 4, 4, 4 , 25, 23500, 0, 30547, 842, 25, 23500, 0, 30547, 842, 25, 23500, 0, 30547, 842, 25, 23500, 0, 30547, 842, 25, 23500, 0, 30547, 842, 25, 23500, 0, 30547, 842, 25, 23500, 0, 30547, 842, 25, 23500, 0, 30547, 842, 25, 23500, 0, 30547, 842, 25, 23500, 0, 30547, 842
3145181, 25, 10128, 65355, 4, 4, 4, 4, 4, 4 , 25, 23600, 0, 30547, 842, 25, 23600, 0, 30547, 842, 25, 23600, 0, 30547, 842, 25, 23600, 0, 30547, 842, 25, 23600, 0, 30547, 842, 25, 23600, 0, 30547, 842, 25, 23600, 0, 30547, 842, 25, 23600, 0, 30547, 842, 25, 23600, 0, 30547, 842, 25, 23600, 0, 30547, 842
3145201, 25, 10328, 65356, 4, 4, 4, 4, 4, 4 , 25, 23700, 0, 30547, 842, 25, 23700, 0, 30547, 842, 25, 23700, 0, 30547, 842, 25, 23700, 0, 30547, 842, 25, 23700, 0, 30547, 842, 25, 23700, 0, 30547, 842, 25, 23700, 0, 30547, 842, 25, 23700, 0, 30547, 842, 25, 23700, 0, 30547, 842, 25, 23700, 0, 30547, 842
3145221, 25, 10328, 65357, 4, 4, 4, 4, 4, 4 , 25, 23800, 0, 30548, 843, 25, 23800, 0, 30548, 843, 25, 23800, 0, 30548, 843, 25, 23800, 0, 30548, 843, 25, 23800, 0, 30548, 843, 25, 23800, 0, 30548, 843, 25, 23800, 0, 30548, 843, 25, 23800, 0, 30548, 843, 25, 23800, 0, 30548, 843, 25, 23800, 0, 30548, 843
3145241, 25, 10328, 65357, 4, 4, 4, 4, 4, 4 , 25, 23900, 0, 30548, 843, 25, 23900, 0, 30548, 843, 25, 23900, 0, 30548, 843, 25, 23900, 0, 30548, 843, 25, 23900, 0, 30548, 843, 25, 23900, 0, 30548, 843, 25, 23900, 0, 30548, 843, 25, 23900, 0, 30548, 843, 25, 23900, 0, 30548, 843, 25, 23900, 0, 30548, 843
3145261, 25, 10328, 65358, 4, 4, 4, 4, 4, 4 , 25, 24000, 0, 30548, 844, 25, 24000, 0, 30548, 844, 25, 24000, 0, 30548, 844, 25, 24000, 0, 30548, 844, 25, 24000, 0, 30548, 844, 25, 24000, 0, 30548, 844, 25, 24000, 0, 30548, 844, 25, 24000, 0, 30548, 844, 25, 24000, 0, 30548, 844, 25, 24000, 0, 30548, 844
3145281, 25, 10328, 65359, 4, 4, 4, 4, 4, 4 , 25, 24100, 0, 30548, 844, 25, 24100, 0, 30548, 844, 25, 24100, 0, 30548, 844, 25, 24100, 0, 30548, 844, 25, 24100, 0, 30548, 844, 25, 24100, 0, 30548, 844, 25, 24100, 0, 30548, 844, 25, 24100, 0, 30548, 844, 25, 24100, 0, 30548, 844, 25, 24100, 0, 30548, 844
3145301, 25, 10328, 65360, 4, 4, 4, 4, 4, 4 , 25, 24200, 0, 30548, 844, 25, 24200, 0, 30548, 844, 25, 24200, 0, 30548, 844, 25, 24200, 0, 30548, 844, 25, 24200, 0, 30548, 844, 25, 24200, 0, 30548, 844, 25, 24200, 0, 30548, 844, 25, 24200, 0, 30548, 844, 25, 24200, 0, 30548, 844, 25, 24200, 0, 30548, 844
3145321, 25, 10328, 65361, 4, 4, 4, 4, 4, 4 , 25, 24300, 0, 30548, 845, 25, 24300, 0, 30548, 845, 25, 24300, 0, 30548, 845, 25, 24300, 0, 30548, 845, 25, 24300, 0, 30548, 845, 25, 24300, 0, 30548, 845, 25, 24300, 0, 30548, 845, 25, 24300, 0, 30548, 845, 25, 24300, 0, 30548, 845, 25, 24300, 0, 30548, 845
3145341, 25, 10328, 65361, 4, 4, 4, 4, 4, 4 , 25, 24400, 0, 30548, 845, 25, 24400, 0, 30548, 845, 25, 24400, 0, 30548, 845, 25, 24400, 0, 30548, 845, 25, 24400, 0, 30548, 845, 25, 24400, 0, 30548, 845, 25, 24400, 0, 30548, 845, 25, 24400, 0, 30548, 845, 25, 24400, 0, 30548, 845, 25, 24400, 0, 30548, 845
3145361, 25, 10328, 65362, 4, 4, 4, 4, 4, 4 , 25, 24500, 0, 30548, 846, 25, 24500, 0, 30548, 846, 25, 24500, 0, 30548, 846, 25, 24500, 0, 30548, 846, 25, 24500, 0, 30548, 846, 25, 24500, 0, 30548, 846, 25, 24500, 0, 30548, 846, 25, 24500, 0, 30548, 846, 25, 24500, 0, 30548, 846, 25, 24500, 0, 30548, 846
3145381, 25, 10328, 65363, 4, 4, 4, 4, 4, 4 , 25, 24600, 0, 30549, 846, 25, 24600, 0, 30549, 846, 25, 24600, 0, 30549, 846, 25, 24600, 0, 30549, 846, 25, 24600, 0, 30549, 846, 25, 24600, 0, 30549, 846, 25, 24600, 0, 30549, 846, 25, 24600, 0, 30549, 846, 25, 24600, 0, 30549, 846, 25, 24600, 0, 30549, 846
3145401, 25, 10528, 65364, 4, 4, 4, 4, 4, 4 , 25, 24700, 0, 30549, 846, 25, 24700, 0, 30549, 846, 25, 24700, 0, 30549, 846, 25, 24700, 0, 30549, 846, 25, 24700, 0, 30549, 846, 25, 24700, 0, 30549, 846, 25, 24700, 0, 30549, 846, 25, 24700, 0, 30549, 846, 25, 24700, 0, 30549, 846, 25, 24700, 0, 30549, 846
3145421, 25, 10528, 65364, 4, 4, 4, 4, 4, 4 , 25, 24800, 0, 30549, 847, 25, 24800, 0, 30549, 847, 25, 24800, 0, 30549, 847, 25, 24800, 0, 30549, 847, 25, 24800, 0, 30549, 847, 25, 24800, 0, 30549, 847, 25, 24800, 0, 30549, 847, 25, 24800, 0, 30549, 847, 25, 24800, 0, 30549, 847, 25, 24800, 0, 30549, 847
3145441, 25, 10528, 65365, 4, 4, 4, 4, 4, 4 , 25, 24900, 0, 30549, 847, 25, 24900, 0, 30549, 847, 25, 24900, 0, 30549, 847, 25, 24900, 0, 30549, 847, 25, 24900, 0, 30549, 847, 25, 24900, 0, 30549, 847, 25, 24900, 0, 30549, 847, 25, 24900, 0, 30549, 847, 25, 24900, 0, 30549, 847, 25, 24900, 0, 30549, 847
3145461, 25, 10528, 65366, 4, 4, 4, 4, 4, 4 , 25, 25000, 0, 30549, 848, 25, 25000, 0, 30549, 848, 25, 25000, 0, 30549, 848, 25, 25000, 0, 30549, 848, 25, 25000, 0, 30549, 848, 25, 25000, 0, 30549, 848, 25, 25000, 0, 30549, 848, 25, 25000, 0, 30549, 848, 25, 25000, 0, 30549, 848, 25, 25000, 0, 30549, 848
3145481, 25, 10528, 65367, 4, 4, 4, 4, 4, 4 , 25, 25100, 0, 30549, 848, 25, 25100, 0, 30549, 848, 25, 25100, 0, 30549, 848, 25, 25100, 0, 30549, 848, 25, 25100, 0, 30549, 848, 25, 25100, 0, 30549, 848, 25, 25100, 0, 30549, 848, 25, 25100, 0, 30549, 848, 25, 25100, 0, 30549, 848, 25, 25100, 0, 30549, 848
3145501, 25, 10528, 65368, 4, 4, 4, 4, 4, 4 , 25, 25200, 0, 30549, 848, 25, 25200, 0, 30549, 848, 25, 25200, 0, 30549, 848, 25, 25200, 0, 30549, 848, 25, 25200, 0, 30549, 848, 25, 25200, 0, 30549, 848, 25, 25200, 0, 30549, 848, 25, 25200, 0, 30549, 848, 25, 25200, 0, 30549, 848, 25, 25200, 0, 30549, 848
3145521, 25, 10528, 65368, 4, 4, 4, 4, 4, 4 , 25, 25300, 0, 30550, 849, 25, 25300, 0, 30550, 849, 25, 25300, 0, 30550, 849, 25, 25300, 0, 30550, 849, 25, 25300, 0, 30550, 849, 25, 25300, 0, 30550, 849, 25, 25300, 0, 30550, 849, 25, 25300, 0, 30550, 849, 25, 25300, 0, 30550, 849, 25, 25300, 0, 30550, 849
3145541, 25, 10528, 65369, 4, 4, 4, 4, 4, 4 , 25, 25400, 0, 30550, 849, 25, 25400, 0, 30550, 849, 25, 25400, 0, 30550, 849, 25, 25400, 0, 30550, 849, 25, 25400, 0, 30550, 849, 25, 25400, 0, 30550, 849, 25, 25400, 0, 30550, 849, 25, 25400, 0, 30550, 849, 25, 25400, 0, 30550, 849, 25, 25400, 0, 30550, 849
3145561, 25, 10528, 65370, 4, 4, 4, 4, 4, 4 , 25, 25500, 0, 30550, 850, 25, 25500, 0, 30550, 850, 25, 25500, 0, 30550, 850, 25, 25500, 0, 30550, 850, 25, 25500, 0, 30550, 850, 25, 25500, 0, 30550, 850, 25, 25500, 0, 30550, 850, 25, 25500, 0, 30550, 850, 25, 25500, 0, 30550, 850, 25, 25500, 0, 30550, 850
3145581, 25, 10528, 65371, 4, 4, 4, 4, 4, 4 , 25, 25600, 0, 30550, 850, 25, 25600, 0, 30550, 850, 25, 25600, 0, 30550, 850, 25, 25600, 0, 30550, 850, 25, 25600, 0, 30550, 850, 25, 25600, 0, 30550, 850, 25, 25600, 0, 30550, 850, 25, 25600, 0, 30550, 850, 25, 25600, 0, 30550, 850, 25, 25600, 0, 30550, 850
3145601, 25, 10728, 65372, 4, 4, 4, 4, 4, 4 , 25, 25700, 0, 30550, 850, 25, 25700, 0, 30550, 850, 25, 25700, 0, 30550, 850, 25, 25700, 0, 30550, 850, 25, 25700, 0, 30550, 850, 25, 25700, 0, 30550, 850, 25, 25700, 0, 30550, 850, 25, 25700, 0, 30550, 850, 25, 25700, 0, 30550, 850, 25, 25700, 0, 30550, 850
3145621, 25, 10728, 65372, 4, 4, 4, 4, 4, 4 , 25, 25800, 0, 30550, 851, 25, 25800, 0, 30550, 851, 25, 25800, 0, 30550, 851, 25, 25800, 0, 30550, 851, 25, 25800, 0, 30550, 851, 25, 25800, 0, 30550, 851, 25, 25800, 0, 30550, 851, 25, 25800, 0, 30550, 851, 25, 25800, 0, 30550, 851, 25, 25800, 0, 30550, 851
3145641, 25, 10728, 65373, 4, 4, 4, 4, 4, 4 , 25, 25900, 0, 30550, 851, 25, 25900, 0, 30550, 851, 25, 25900, 0, 30550, 851, 25, 25900, 0, 30550, 851, 25, 25900, 0, 30550, 851, 25, 25900, 0, 30550, 851, 25, 25900, 0, 30550, 851, 25, 25900, 0, 30550, 851, 25, 25900, 0, 30550, 851, 25, 25900, 0, 30550, 851
3145661, 25, 10728, 65374, 4, 4, 4, 4, 4, 4 , 25, 26000, 0, 30551, 852, 25, 26000, 0, 30551, 852, 25, 26000, 0, 30551, 852, 25, 26000, 0, 30551, 852, 25, 26000, 0, 30551, 852, 25, 26000, 0, 30551, 852, 25, 26000, 0, 30551, 852, 25, 26000, 0, 30551, 852, 25, 26000, 0, 30551, 852, 25, 26000, 0, 30551, 852
3145721, 25, 10728, 65376, 4, 4, 4, 4, 4, 4 , 25, 26300, 0, 30551, 853, 25, 26300, 0, 30551, 853, 25, 26300, 0, 30551, 853, 25, 26300, 0, 30551, 853, 25, 26300, 0, 30551, 853, 25, 26300, 0, 30551, 853, 25, 26300, 0, 30551, 853, 25, 26300, 0, 30551, 853, 25, 26300, 0, 30551, 853, 25, 26300, 0, 30551, 853
3145741, 25, 10728, 65377, 4, 4, 4, 4, 4, 4 , 25, 26400, 0, 30551, 853, 25, 26400, 0, 30551, 853, 25, 26400, 0, 30551, 853, 25, 26400, 0, 30551, 853, 25, 26400, 0, 30551, 853, 25, 26400, 0, 30551, 853, 25, 26400, 0, 30551, 853, 25, 26400, 0, 30551, 853, 25, 26400, 0, 30551, 853, 25, 26400, 0, 30551, 853
3145761, 25, 10728, 65378, 4, 4, 4, 4, 4, 4 , 25, 26500, 0, 30551, 854, 25, 26500, 0, 30551, 854, 25, 26500, 0, 30551, 854, 25, 26500, 0, 30551, 854, 25, 26500, 0, 30551, 854, 25, 26500, 0, 30551, 854, 25, 26500, 0, 30551, 854, 25, 26500, 0, 30551, 854, 25, 26500, 0, 30551, 854, 25, 26500, 0, 30551, 854
3145781, 25, 10728, 65379, 4, 4, 4, 4, 4, 4 , 25, 26600, 0, 30551, 854, 25, 26600, 0, 30551, 854, 25, 26600, 0, 30551, 854, 25, 26600, 0, 30551, 854, 25, 26600, 0, 30551, 854, 25, 26600, 0, 30551, 854, 25, 26600, 0, 30551, 854, 25, 26600, 0, 30551, 854, 25, 26600, 0, 30551, 854, 25, 26600, 0, 30551, 854
3145821, 25, 10928, 65380, 4, 4, 4, 4, 4, 4 , 25, 26800, 0, 30552, 855, 25, 26800, 0, 30552, 855, 25, 26800, 0, 30552, 855, 25, 26800, 0, 30552, 855, 25, 26800, 0, 30552, 855, 25, 26800, 0, 30552, 855, 25, 26800, 0, 30552, 855, 25, 26800, 0, 30552, 855, 25, 26800, 0, 30552, 855, 25, 26800, 0, 30552, 855
3145841, 25, 10928, 65381, 4, 4, 4, 4, 4, 4 , 25, 26900, 0, 30552, 855, 25, 26900, 0, 30552, 855, 25, 26900, 0, 30552, 855, 25, 26900, 0, 30552, 855, 25, 26900, 0, 30552, 855, 25, 26900, 0, 30552, 855, 25, 26900, 0, 30552, 855, 25, 26900, 0, 30552, 855, 25, 26900, 0, 30552, 855, 25, 26900, 0, 30552, 855
3145861, 25, 10928, 65382, 4, 4, 4, 4, 4, 4 , 25, 27000, 0, 30552, 856, 25, 27000, 0, 30552, 856, 25, 27000, 0, 30552, 856, 25, 27000, 0, 30552, 856, 25, 27000, 0, 30552, 856, 25, 27000, 0, 30552, 856, 25, 27000, 0, 30552, 856, 25, 27000, 0, 30552, 856, 25, 27000, 0, 30552, 856, 25, 27000, 0, 30552, 856
3145881, 25, 10928, 65383, 4, 4, 4, 4, 4, 4 , 25, 27100, 0, 30552, 856, 25, 27100, 0, 30552, 856, 25, 27100, 0, 30552, 856, 25, 27100, 0, 30552, 856, 25, 27100, 0, 30552, 856, 25, 27100, 0, 30552, 856, 25, 27100, 0, 30552, 856, 25, 27100, 0, 30552, 856, 25, 27100, 0, 30552, 856, 25, 27100, 0, 30552, 856
3145901, 25, 10928, 65383, 4, 4, 4, 4, 4, 4 , 25, 27200, 0, 30552, 856, 25, 27200, 0, 30552, 856, 25, 27200, 0, 30552, 856, 25, 27200, 0, 30552, 856, 25, 27200, 0, 30552, 856, 25, 27200, 0, 30552, 856, 25, 27200, 0, 30552, 856, 25, 27200, 0, 30552, 856, 25, 27200, 0, 30552, 856, 25, 27200, 0, 30552, 856
3145921, 25, 10928, 65384, 4, 4, 4, 4, 4, 4 , 25, 27300, 0, 30553, 857, 25, 27300, 0, 30553, 857, 25, 27300, 0, 30553, 857, 25, 27300, 0, 30553, 857, 25, 27300, 0, 30553, 857, 25, 27300, 0, 30553, 857, 25, 27300, 0, 30553, 857, 25, 27300, 0, 30553, 857, 25, 27300, 0, 30553, 857, 25, 27300, 0, 30553, 857
3145941, 25, 10928, 65385, 4, 4, 4, 4, 4, 4 , 25, 27400, 0, 30553, 857, 25, 27400, 0, 30553, 857, 25, 27400, 0, 30553, 857, 25, 27400, 0, 30553, 857, 25, 27400, 0, 30553, 857, 25, 27400, 0, 30553, 857, 25, 27400, 0, 30553, 857, 25, 27400, 0, 30553, 857, 25, 27400, 0, 30553, 857, 25, 27400, 0, 30553, 857
3145961, 25, 10928, 65386, 4, 4, 4, 4, 4, 4 , 25, 27500, 0, 30553, 858, 25, 27500, 0, 30553, 858, 25, 27500, 0, 30553, 858, 25, 27500, 0, 30553, 858, 25, 27500, 0, 30553, 858, 25, 27500, 0, 30553, 858, 25, 27500, 0, 30553, 858, 25, 27500, 0, 30553, 858, 25, 27500, 0, 30553, 858, 25, 27500, 0, 30553, 858
3145981, 25, 10928, 65387, 4, 4, 4, 4, 4, 4 , 25, 27600, 0, 30553, 858, 25, 27600, 0, 30553, 858, 25, 27600, 0, 30553, 858, 25, 27600, 0, 30553, 858, 25, 27600, 0, 30553, 858, 25, 27600, 0, 30553, 858, 25, 27600, 0, 30553, 858, 25, 27600, 0, 30553, 858, 25, 27600, 0, 30553, 858, 25, 27600, 0, 30553, 858
3146001, 25, 11128, 65387, 4, 4, 4, 4, 4, 4 , 25, 27700, 0, 30553, 858, 25, 27700, 0, 30553, 858, 25, 27700, 0, 30553, 858, 25, 27700, 0, 30553, 858, 25, 27700, 0, 30553, 858, 25, 27700, 0, 30553, 858, 25, 27700, 0, 30553, 858, 25, 27700, 0, 30553, 858, 25, 27700, 0, 30553, 858, 25, 27700, 0, 30553, 858
3146021, 25, 11128, 65388, 4, 4, 4, 4, 4, 4 , 25, 27800, 0, 30553, 859, 25, 27800, 0, 30553, 859, 25, 27800, 0, 30553, 859, 25, 27800, 0, 30553, 859, 25, 27800, 0, 30553, 859, 25, 27800, 0, 30553, 859, 25, 27800, 0, 30553, 859, 25, 27800, 0, 30553, 859, 25, 27800, 0, 30553, 859, 25, 27800, 0, 30553, 859
3146041, 25, 11128, 65389, 4, 4, 4, 4, 4, 4 , 25, 27900, 0, 30553, 859, 25, 27900, 0, 30553, 859, 25, 27900, 0, 30553, 859, 25, 27900, 0, 30553, 859, 25, 27900, 0, 30553, 859, 25, 27900, 0, 30553, 859, 25, 27900, 0, 30553, 859, 25, 27900, 0, 30553, 859, 25, 27900, 0, 30553, 859, 25, 27900, 0, 30553, 859
3146061, 25, 11128, 65390, 4, 4, 4, 4, 4, 4 , 25, 28000, 0, 30554, 860, 25, 28000, 0, 30554, 860, 25, 28000, 0, 30554, 860, 25, 28000, 0, 30554, 860, 25, 28000, 0, 30554, 860, 25, 28000, 0, 30554, 860, 25, 28000, 0, 30554, 860, 25, 28000, 0, 30554, 860, 25, 28000, 0, 30554, 860, 25, 28000, 0, 30554, 860
3146081, 25, 11128, 65390, 4, 4, 4, 4, 4, 4 , 25, 28100, 0, 30554, 860, 25, 28100, 0, 30554, 860, 25, 28100, 0, 30554, 860, 25, 28100, 0, 30554, 860, 25, 28100, 0, 30554, 860, 25, 28100, 0, 30554, 860, 25, 28100, 0, 30554, 860, 25, 28100, 0, 30554, 860, 25, 28100, 0, 30554, 860, 25, 28100, 0, 30554, 860
3146101, 25, 11128, 65391, 4, 4, 4, 4, 4, 4 , 25, 28200, 0, 30554, 860, 25, 28200, 0, 30554, 860, 25, 28200, 0, 30554, 860, 25, 28200, 0, 30554, 860, 25, 28200, 0, 30554, 860, 25, 28200, 0, 30554, 860, 25, 28200, 0, 30554, 860, 25, 28200, 0, 30554, 860, 25, 28200, 0, 30554, 860, 25, 28200, 0, 30554, 860
3146201, 25, 11328, 65395, 4, 4, 4, 4, 4, 4 , 25, 28700, 0, 30555, 862, 25, 28700, 0, 30555, 862, 25, 28700, 0, 30555, 862, 25, 28700, 0, 30555, 862, 25, 28700, 0, 30555, 862, 25, 28700, 0, 30555, 862, 25, 28700, 0, 30555, 862, 25, 28700, 0, 30555, 862, 25, 28700, 0, 30555, 862, 25, 28700, 0, 30555, 862
3146221, 25, 11328, 65396, 4, 4, 4, 4, 4, 4 , 25, 28800, 0, 30555, 863, 25, 28800, 0, 30555, 863, 25, 28800, 0, 30555, 863, 25, 28800, 0, 30555, 863, 25, 28800, 0, 30555, 863, 25, 28800, 0, 30555, 863, 25, 28800, 0, 30555, 863, 25, 28800, 0, 30555, 863, 25, 28800, 0, 30555, 863, 25, 28800, 0, 30555, 863
3146241, 25, 11328, 65397, 4, 4, 4, 4, 4, 4 , 25, 28900, 0, 30555, 863, 25, 28900, 0, 30555, 863, 25, 28900, 0, 30555, 863, 25, 28900, 0, 30555, 863, 25, 28900, 0, 30555, 863, 25, 28900, 0, 30555, 863, 25, 28900, 0, 30555, 863, 25, 28900, 0, 30555, 863, 25, 28900, 0, 30555, 863, 25, 28900, 0, 30555, 863
3146261, 25, 11328, 65398, 4, 4, 4, 4, 4, 4 , 25, 29000, 0, 30555, 864, 25, 29000, 0, 30555, 864, 25, 29000, 0, 30555, 864, 25, 29000, 0, 30555, 864, 25, 29000, 0, 30555, 864, 25, 29000, 0, 30555, 864, 25, 29000, 0, 30555, 864, 25, 29000, 0, 30555, 864, 25, 29000, 0, 30555, 864, 25, 29000, 0, 30555, 864
3146281, 25, 11328, 65398, 4, 4, 4, 4, 4, 4 , 25, 29100, 0, 30555, 864, 25, 29100, 0, 30555, 864, 25, 29100, 0, 30555, 864, 25, 29100, 0, 30555, 864, 25, 29100, 0, 30555, 864, 25, 29100, 0, 30555, 864, 25, 29100, 0, 30555, 864, 25, 29100, 0, 30555, 864, 25, 29100, 0, 30555, 864, 25, 29100, 0, 30555, 864
3146301, 25, 11328, 65399, 4, 4, 4, 4, 4, 4 , 25, 29200, 0, 30555, 864, 25, 29200, 0, 30555, 864, 25, 29200, 0, 30555, 864, 25, 29200, 0, 30555, 864, 25, 29200, 0, 30555, 864, 25, 29200, 0, 30555, 864, 25, 29200, 0, 30555, 864, 25, 29200, 0, 30555, 864, 25, 29200, 0, 30555, 864, 25, 29200, 0, 30555, 864
3146321, 25, 11328, 65400, 4, 4, 4, 4, 4, 4 , 25, 29300, 0, 30556, 865, 25, 29300, 0, 30556, 865, 25, 29300, 0, 30556, 865, 25, 29300, 0, 30556, 865, 25, 29300, 0, 30556, 865, 25, 29300, 0, 30556, 865, 25, 29300, 0, 30556, 865, 25, 29300, 0, 30556, 865, 25, 29300, 0, 30556, 865, 25, 29300, 0, 30556, 865
