时间 , 输入电压/mV , 输入电流/mA , 输入耗电量/mA , 输入电芯1/mV , 输入电芯2/mV , 输入电芯3/mV , 输入电芯4/mV , 输入电芯5/mV , 输入电芯6/mV , #1输出电压/mV ,#1输出电流/mA , #1输出功率/mW , #1输出转速/r , #1输出PWM ,#2输出电压/mV ,#2输出电流/mA , #2输出功率/mW , #2输出转速/r , #2输出PWM ,#3输出电压/mV ,#3输出电流/mA , #3输出功率/mW , #3输出转速/r , #3输出PWM ,#4输出电压/mV ,#4输出电流/mA , #4输出功率/mW , #4输出转速/r , #4输出PWM ,#5输出电压/mV ,#5输出电流/mA , #5输出功率/mW , #5输出转速/r , #5输出PWM ,#6输出电压/mV ,#6输出电流/mA , #6输出功率/mW , #6输出转速/r , #6输出PWM ,#7输出电压/mV ,#7输出电流/mA , #7输出功率/mW , #7输出转速/r , #7输出PWM ,#8输出电压/mV ,#8输出电流/mA , #8输出功率/mW , #8输出转速/r , #8输出PWM ,#9输出电压/mV ,#9输出电流/mA , #9输出功率/mW , #9输出转速/r , #9输出PWM ,#10输出电压/mV ,#10输出电流/mA , #10输出功率/mW , #10输出转速/r , #10输出PWM , 
204901, 25, 54800, 3546, 4, 4, 4, 4, 4, 4 , 25, 43200, 1, 1959, 94, 25, 43200, 1, 1959, 94, 25, 43200, 1, 1959, 94, 25, 43200, 1, 1959, 94, 25, 43200, 1, 1959, 94, 25, 43200, 1, 1959, 94, 25, 43200, 1, 1959, 94, 25, 43200, 1, 1959, 94, 25, 43200, 1, 1959, 94, 25, 43200, 1, 1959, 94
204921, 25, 54800, 3546, 4, 4, 4, 4, 4, 4 , 25, 43300, 1, 1959, 95, 25, 43300, 1, 1959, 95, 25, 43300, 1, 1959, 95, 25, 43300, 1, 1959, 95, 25, 43300, 1, 1959, 95, 25, 43300, 1, 1959, 95, 25, 43300, 1, 1959, 95, 25, 43300, 1, 1959, 95, 25, 43300, 1, 1959, 95, 25, 43300, 1, 1959, 95
204941, 25, 54800, 3546, 4, 4, 4, 4, 4, 4 , 25, 43400, 1, 1960, 95, 25, 43400, 1, 1960, 95, 25, 43400, 1, 1960, 95, 25, 43400, 1, 1960, 95, 25, 43400, 1, 1960, 95, 25, 43400, 1, 1960, 95, 25, 43400, 1, 1960, 95, 25, 43400, 1, 1960, 95, 25, 43400, 1, 1960, 95, 25, 43400, 1, 1960, 95
204961, 25, 54800, 3547, 4, 4, 4, 4, 4, 4 , 25, 43500, 1, 1960, 96, 25, 43500, 1, 1960, 96, 25, 43500, 1, 1960, 96, 25, 43500, 1, 1960, 96, 25, 43500, 1, 1960, 96, 25, 43500, 1, 1960, 96, 25, 43500, 1, 1960, 96, 25, 43500, 1, 1960, 96, 25, 43500, 1, 1960, 96, 25, 43500, 1, 1960, 96
204981, 25, 54800, 3547, 4, 4, 4, 4, 4, 4 , 25, 43600, 1, 1960, 96, 25, 43600, 1, 1960, 96, 25, 43600, 1, 1960, 96, 25, 43600, 1, 1960, 96, 25, 43600, 1, 1960, 96, 25, 43600, 1, 1960, 96, 25, 43600, 1, 1960, 96, 25, 43600, 1, 1960, 96, 25, 43600, 1, 1960, 96, 25, 43600, 1, 1960, 96
205001, 25, 55000, 3547, 4, 4, 4, 4, 4, 4 , 25, 43700, 1, 1960, 96, 25, 43700, 1, 1960, 96, 25, 43700, 1, 1960, 96, 25, 43700, 1, 1960, 96, 25, 43700, 1, 1960, 96, 25, 43700, 1, 1960, 96, 25, 43700, 1, 1960, 96, 25, 43700, 1, 1960, 96, 25, 43700, 1, 1960, 96, 25, 43700, 1, 1960, 96
205021, 25, 55000, 3548, 4, 4, 4, 4, 4, 4 , 25, 43800, 1, 1961, 97, 25, 43800, 1, 1961, 97, 25, 43800, 1, 1961, 97, 25, 43800, 1, 1961, 97, 25, 43800, 1, 1961, 97, 25, 43800, 1, 1961, 97, 25, 43800, 1, 1961, 97, 25, 43800, 1, 1961, 97, 25, 43800, 1, 1961, 97, 25, 43800, 1, 1961, 97
205041, 25, 55000, 3548, 4, 4, 4, 4, 4, 4 , 25, 43900, 1, 1961, 97, 25, 43900, 1, 1961, 97, 25, 43900, 1, 1961, 97, 25, 43900, 1, 1961, 97, 25, 43900, 1, 1961, 97, 25, 43900, 1, 1961, 97, 25, 43900, 1, 1961, 97, 25, 43900, 1, 1961, 97, 25, 43900, 1, 1961, 97, 25, 43900, 1, 1961, 97
205061, 25, 55000, 3548, 4, 4, 4, 4, 4, 4 , 25, 44000, 1, 1961, 98, 25, 44000, 1, 1961, 98, 25, 44000, 1, 1961, 98, 25, 44000, 1, 1961, 98, 25, 44000, 1, 1961, 98, 25, 44000, 1, 1961, 98, 25, 44000, 1, 1961, 98, 25, 44000, 1, 1961, 98, 25, 44000, 1, 1961, 98, 25, 44000, 1, 1961, 98
205081, 25, 55000, 3548, 4, 4, 4, 4, 4, 4 , 25, 44100, 1, 1961, 98, 25, 44100, 1, 1961, 98, 25, 44100, 1, 1961, 98, 25, 44100, 1, 1961, 98, 25, 44100, 1, 1961, 98, 25, 44100, 1, 1961, 98, 25, 44100, 1, 1961, 98, 25, 44100, 1, 1961, 98, 25, 44100, 1, 1961, 98, 25, 44100, 1, 1961, 98
205101, 25, 55000, 3549, 4, 4, 4, 4, 4, 4 , 25, 44200, 1, 1962, 98, 25, 44200, 1, 1962, 98, 25, 44200, 1, 1962, 98, 25, 44200, 1, 1962, 98, 25, 44200, 1, 1962, 98, 25, 44200, 1, 1962, 98, 25, 44200, 1, 1962, 98, 25, 44200, 1, 1962, 98, 25, 44200, 1, 1962, 98, 25, 44200, 1, 1962, 98
205121, 25, 55000, 3549, 4, 4, 4, 4, 4, 4 , 25, 44300, 1, 1962, 99, 25, 44300, 1, 1962, 99, 25, 44300, 1, 1962, 99, 25, 44300, 1, 1962, 99, 25, 44300, 1, 1962, 99, 25, 44300, 1, 1962, 99, 25, 44300, 1, 1962, 99, 25, 44300, 1, 1962, 99, 25, 44300, 1, 1962, 99, 25, 44300, 1, 1962, 99
205141, 25, 55000, 3549, 4, 4, 4, 4, 4, 4 , 25, 44400, 1, 1962, 99, 25, 44400, 1, 1962, 99, 25, 44400, 1, 1962, 99, 25, 44400, 1, 1962, 99, 25, 44400, 1, 1962, 99, 25, 44400, 1, 1962, 99, 25, 44400, 1, 1962, 99, 25, 44400, 1, 1962, 99, 25, 44400, 1, 1962, 99, 25, 44400, 1, 1962, 99
205161, 25, 55000, 3550, 4, 4, 4, 4, 4, 4 , 25, 44500, 1, 1962, 100, 25, 44500, 1, 1962, 100, 25, 44500, 1, 1962, 100, 25, 44500, 1, 1962, 100, 25, 44500, 1, 1962, 100, 25, 44500, 1, 1962, 100, 25, 44500, 1, 1962, 100, 25, 44500, 1, 1962, 100, 25, 44500, 1, 1962, 100, 25, 44500, 1, 1962, 100
205181, 25, 55000, 3550, 4, 4, 4, 4, 4, 4 , 25, 44600, 1, 1963, 100, 25, 44600, 1, 1963, 100, 25, 44600, 1, 1963, 100, 25, 44600, 1, 1963, 100, 25, 44600, 1, 1963, 100, 25, 44600, 1, 1963, 100, 25, 44600, 1, 1963, 100, 25, 44600, 1, 1963, 100, 25, 44600, 1, 1963, 100, 25, 44600, 1, 1963, 100
205201, 25, 55200, 3550, 4, 4, 4, 4, 4, 4 , 25, 44700, 1, 1963, 100, 25, 44700, 1, 1963, 100, 25, 44700, 1, 1963, 100, 25, 44700, 1, 1963, 100, 25, 44700, 1, 1963, 100, 25, 44700, 1, 1963, 100, 25, 44700, 1, 1963, 100, 25, 44700, 1, 1963, 100, 25, 44700, 1, 1963, 100, 25, 44700, 1, 1963, 100
205221, 25, 55200, 3551, 4, 4, 4, 4, 4, 4 , 25, 44800, 1, 1963, 101, 25, 44800, 1, 1963, 101, 25, 44800, 1, 1963, 101, 25, 44800, 1, 1963, 101, 25, 44800, 1, 1963, 101, 25, 44800, 1, 1963, 101, 25, 44800, 1, 1963, 101, 25, 44800, 1, 1963, 101, 25, 44800, 1, 1963, 101, 25, 44800, 1, 1963, 101
205241, 25, 55200, 3551, 4, 4, 4, 4, 4, 4 , 25, 44900, 1, 1963, 101, 25, 44900, 1, 1963, 101, 25, 44900, 1, 1963, 101, 25, 44900, 1, 1963, 101, 25, 44900, 1, 1963, 101, 25, 44900, 1, 1963, 101, 25, 44900, 1, 1963, 101, 25, 44900, 1, 1963, 101, 25, 44900, 1, 1963, 101, 25, 44900, 1, 1963, 101
205261, 25, 55200, 3551, 4, 4, 4, 4, 4, 4 , 25, 45000, 1, 1964, 102, 25, 45000, 1, 1964, 102, 25, 45000, 1, 1964, 102, 25, 45000, 1, 1964, 102, 25, 45000, 1, 1964, 102, 25, 45000, 1, 1964, 102, 25, 45000, 1, 1964, 102, 25, 45000, 1, 1964, 102, 25, 45000, 1, 1964, 102, 25, 45000, 1, 1964, 102
205281, 25, 55200, 3552, 4, 4, 4, 4, 4, 4 , 25, 45100, 1, 1964, 102, 25, 45100, 1, 1964, 102, 25, 45100, 1, 1964, 102, 25, 45100, 1, 1964, 102, 25, 45100, 1, 1964, 102, 25, 45100, 1, 1964, 102, 25, 45100, 1, 1964, 102, 25, 45100, 1, 1964, 102, 25, 45100, 1, 1964, 102, 25, 45100, 1, 1964, 102
205301, 25, 55200, 3552, 4, 4, 4, 4, 4, 4 , 25, 45200, 1, 1964, 102, 25, 45200, 1, 1964, 102, 25, 45200, 1, 1964, 102, 25, 45200, 1, 1964, 102, 25, 45200, 1, 1964, 102, 25, 45200, 1, 1964, 102, 25, 45200, 1, 1964, 102, 25, 45200, 1, 1964, 102, 25, 45200, 1, 1964, 102, 25, 45200, 1, 1964, 102
205321, 25, 55200, 3552, 4, 4, 4, 4, 4, 4 , 25, 45300, 1, 1964, 103, 25, 45300, 1, 1964, 103, 25, 45300, 1, 1964, 103, 25, 45300, 1, 1964, 103, 25, 45300, 1, 1964, 103, 25, 45300, 1, 1964, 103, 25, 45300, 1, 1964, 103, 25, 45300, 1, 1964, 103, 25, 45300, 1, 1964, 103, 25, 45300, 1, 1964, 103
205341, 25, 55200, 3552, 4, 4, 4, 4, 4, 4 , 25, 45400, 1, 1965, 103, 25, 45400, 1, 1965, 103, 25, 45400, 1, 1965, 103, 25, 45400, 1, 1965, 103, 25, 45400, 1, 1965, 103, 25, 45400, 1, 1965, 103, 25, 45400, 1, 1965, 103, 25, 45400, 1, 1965, 103, 25, 45400, 1, 1965, 103, 25, 45400, 1, 1965, 103
205361, 25, 55200, 3553, 4, 4, 4, 4, 4, 4 , 25, 45500, 1, 1965, 104, 25, 45500, 1, 1965, 104, 25, 45500, 1, 1965, 104, 25, 45500, 1, 1965, 104, 25, 45500, 1, 1965, 104, 25, 45500, 1, 1965, 104, 25, 45500, 1, 1965, 104, 25, 45500, 1, 1965, 104, 25, 45500, 1, 1965, 104, 25, 45500, 1, 1965, 104
205381, 25, 55200, 3553, 4, 4, 4, 4, 4, 4 , 25, 45600, 1, 1965, 104, 25, 45600, 1, 1965, 104, 25, 45600, 1, 1965, 104, 25, 45600, 1, 1965, 104, 25, 45600, 1, 1965, 104, 25, 45600, 1, 1965, 104, 25, 45600, 1, 1965, 104, 25, 45600, 1, 1965, 104, 25, 45600, 1, 1965, 104, 25, 45600, 1, 1965, 104
205401, 25, 55400, 3553, 4, 4, 4, 4, 4, 4 , 25, 45700, 1, 1965, 104, 25, 45700, 1, 1965, 104, 25, 45700, 1, 1965, 104, 25, 45700, 1, 1965, 104, 25, 45700, 1, 1965, 104, 25, 45700, 1, 1965, 104, 25, 45700, 1, 1965, 104, 25, 45700, 1, 1965, 104, 25, 45700, 1, 1965, 104, 25, 45700, 1, 1965, 104
205421, 25, 55400, 3554, 4, 4, 4, 4, 4, 4 , 25, 45800, 1, 1966, 105, 25, 45800, 1, 1966, 105, 25, 45800, 1, 1966, 105, 25, 45800, 1, 1966, 105, 25, 45800, 1, 1966, 105, 25, 45800, 1, 1966, 105, 25, 45800, 1, 1966, 105, 25, 45800, 1, 1966, 105, 25, 45800, 1, 1966, 105, 25, 45800, 1, 1966, 105
205441, 25, 55400, 3554, 4, 4, 4, 4, 4, 4 , 25, 45900, 1, 1966, 105, 25, 45900, 1, 1966, 105, 25, 45900, 1, 1966, 105, 25, 45900, 1, 1966, 105, 25, 45900, 1, 1966, 105, 25, 45900, 1, 1966, 105, 25, 45900, 1, 1966, 105, 25, 45900, 1, 1966, 105, 25, 45900, 1, 1966, 105, 25, 45900, 1, 1966, 105
205461, 25, 55400, 3554, 4, 4, 4, 4, 4, 4 , 25, 46000, 1, 1966, 106, 25, 46000, 1, 1966, 106, 25, 46000, 1, 1966, 106, 25, 46000, 1, 1966, 106, 25, 46000, 1, 1966, 106, 25, 46000, 1, 1966, 106, 25, 46000, 1, 1966, 106, 25, 46000, 1, 1966, 106, 25, 46000, 1, 1966, 106, 25, 46000, 1, 1966, 106
205481, 25, 55400, 3555, 4, 4, 4, 4, 4, 4 , 25, 46100, 1, 1966, 106, 25, 46100, 1, 1966, 106, 25, 46100, 1, 1966, 106, 25, 46100, 1, 1966, 106, 25, 46100, 1, 1966, 106, 25, 46100, 1, 1966, 106, 25, 46100, 1, 1966, 106, 25, 46100, 1, 1966, 106, 25, 46100, 1, 1966, 106, 25, 46100, 1, 1966, 106
205501, 25, 55400, 3555, 4, 4, 4, 4, 4, 4 , 25, 46200, 1, 1967, 106, 25, 46200, 1, 1967, 106, 25, 46200, 1, 1967, 106, 25, 46200, 1, 1967, 106, 25, 46200, 1, 1967, 106, 25, 46200, 1, 1967, 106, 25, 46200, 1, 1967, 106, 25, 46200, 1, 1967, 106, 25, 46200, 1, 1967, 106, 25, 46200, 1, 1967, 106
205521, 25, 55400, 3555, 4, 4, 4, 4, 4, 4 , 25, 46300, 1, 1967, 107, 25, 46300, 1, 1967, 107, 25, 46300, 1, 1967, 107, 25, 46300, 1, 1967, 107, 25, 46300, 1, 1967, 107, 25, 46300, 1, 1967, 107, 25, 46300, 1, 1967, 107, 25, 46300, 1, 1967, 107, 25, 46300, 1, 1967, 107, 25, 46300, 1, 1967, 107
205541, 25, 55400, 3556, 4, 4, 4, 4, 4, 4 , 25, 46400, 1, 1967, 107, 25, 46400, 1, 1967, 107, 25, 46400, 1, 1967, 107, 25, 46400, 1, 1967, 107, 25, 46400, 1, 1967, 107, 25, 46400, 1, 1967, 107, 25, 46400, 1, 1967, 107, 25, 46400, 1, 1967, 107, 25, 46400, 1, 1967, 107, 25, 46400, 1, 1967, 107
205561, 25, 55400, 3556, 4, 4, 4, 4, 4, 4 , 25, 46500, 1, 1967, 108, 25, 46500, 1, 1967, 108, 25, 46500, 1, 1967, 108, 25, 46500, 1, 1967, 108, 25, 46500, 1, 1967, 108, 25, 46500, 1, 1967, 108, 25, 46500, 1, 1967, 108, 25, 46500, 1, 1967, 108, 25, 46500, 1, 1967, 108, 25, 46500, 1, 1967, 108
205581, 25, 55400, 3556, 4, 4, 4, 4, 4, 4 , 25, 46600, 1, 1968, 108, 25, 46600, 1, 1968, 108, 25, 46600, 1, 1968, 108, 25, 46600, 1, 1968, 108, 25, 46600, 1, 1968, 108, 25, 46600, 1, 1968, 108, 25, 46600, 1, 1968, 108, 25, 46600, 1, 1968, 108, 25, 46600, 1, 1968, 108, 25, 46600, 1, 1968, 108
205601, 25, 55600, 3556, 4, 4, 4, 4, 4, 4 , 25, 46700, 1, 1968, 108, 25, 46700, 1, 1968, 108, 25, 46700, 1, 1968, 108, 25, 46700, 1, 1968, 108, 25, 46700, 1, 1968, 108, 25, 46700, 1, 1968, 108, 25, 46700, 1, 1968, 108, 25, 46700, 1, 1968, 108, 25, 46700, 1, 1968, 108, 25, 46700, 1, 1968, 108
205621, 25, 55600, 3557, 4, 4, 4, 4, 4, 4 , 25, 46800, 1, 1968, 109, 25, 46800, 1, 1968, 109, 25, 46800, 1, 1968, 109, 25, 46800, 1, 1968, 109, 25, 46800, 1, 1968, 109, 25, 46800, 1, 1968, 109, 25, 46800, 1, 1968, 109, 25, 46800, 1, 1968, 109, 25, 46800, 1, 1968, 109, 25, 46800, 1, 1968, 109
205641, 25, 55600, 3557, 4, 4, 4, 4, 4, 4 , 25, 46900, 1, 1969, 109, 25, 46900, 1, 1969, 109, 25, 46900, 1, 1969, 109, 25, 46900, 1, 1969, 109, 25, 46900, 1, 1969, 109, 25, 46900, 1, 1969, 109, 25, 46900, 1, 1969, 109, 25, 46900, 1, 1969, 109, 25, 46900, 1, 1969, 109, 25, 46900, 1, 1969, 109
205661, 25, 55600, 3557, 4, 4, 4, 4, 4, 4 , 25, 47000, 1, 1969, 110, 25, 47000, 1, 1969, 110, 25, 47000, 1, 1969, 110, 25, 47000, 1, 1969, 110, 25, 47000, 1, 1969, 110, 25, 47000, 1, 1969, 110, 25, 47000, 1, 1969, 110, 25, 47000, 1, 1969, 110, 25, 47000, 1, 1969, 110, 25, 47000, 1, 1969, 110
205681, 25, 55600, 3558, 4, 4, 4, 4, 4, 4 , 25, 47100, 1, 1969, 110, 25, 47100, 1, 1969, 110, 25, 47100, 1, 1969, 110, 25, 47100, 1, 1969, 110, 25, 47100, 1, 1969, 110, 25, 47100, 1, 1969, 110, 25, 47100, 1, 1969, 110, 25, 47100, 1, 1969, 110, 25, 47100, 1, 1969, 110, 25, 47100, 1, 1969, 110
205701, 25, 55600, 3558, 4, 4, 4, 4, 4, 4 , 25, 47200, 1, 1969, 110, 25, 47200, 1, 1969, 110, 25, 47200, 1, 1969, 110, 25, 47200, 1, 1969, 110, 25, 47200, 1, 1969, 110, 25, 47200, 1, 1969, 110, 25, 47200, 1, 1969, 110, 25, 47200, 1, 1969, 110, 25, 47200, 1, 1969, 110, 25, 47200, 1, 1969, 110
205721, 25, 55600, 3558, 4, 4, 4, 4, 4, 4 , 25, 47300, 1, 1970, 111, 25, 47300, 1, 1970, 111, 25, 47300, 1, 1970, 111, 25, 47300, 1, 1970, 111, 25, 47300, 1, 1970, 111, 25, 47300, 1, 1970, 111, 25, 47300, 1, 1970, 111, 25, 47300, 1, 1970, 111, 25, 47300, 1, 1970, 111, 25, 47300, 1, 1970, 111
205741, 25, 55600, 3559, 4, 4, 4, 4, 4, 4 , 25, 47400, 1, 1970, 111, 25, 47400, 1, 1970, 111, 25, 47400, 1, 1970, 111, 25, 47400, 1, 1970, 111, 25, 47400, 1, 1970, 111, 25, 47400, 1, 1970, 111, 25, 47400, 1, 1970, 111, 25, 47400, 1, 1970, 111, 25, 47400, 1, 1970, 111, 25, 47400, 1, 1970, 111
205761, 25, 55600, 3559, 4, 4, 4, 4, 4, 4 , 25, 47500, 1, 1970, 112, 25, 47500, 1, 1970, 112, 25, 47500, 1, 1970, 112, 25, 47500, 1, 1970, 112, 25, 47500, 1, 1970, 112, 25, 47500, 1, 1970, 112, 25, 47500, 1, 1970, 112, 25, 47500, 1, 1970, 112, 25, 47500, 1, 1970, 112, 25, 47500, 1, 1970, 112
205781, 25, 55600, 3559, 4, 4, 4, 4, 4, 4 , 25, 47600, 1, 1970, 112, 25, 47600, 1, 1970, 112, 25, 47600, 1, 1970, 112, 25, 47600, 1, 1970, 112, 25, 47600, 1, 1970, 112, 25, 47600, 1, 1970, 112, 25, 47600, 1, 1970, 112, 25, 47600, 1, 1970, 112, 25, 47600, 1, 1970, 112, 25, 47600, 1, 1970, 112
205801, 25, 55800, 3560, 4, 4, 4, 4, 4, 4 , 25, 47700, 1, 1971, 112, 25, 47700, 1, 1971, 112, 25, 47700, 1, 1971, 112, 25, 47700, 1, 1971, 112, 25, 47700, 1, 1971, 112, 25, 47700, 1, 1971, 112, 25, 47700, 1, 1971, 112, 25, 47700, 1, 1971, 112, 25, 47700, 1, 1971, 112, 25, 47700, 1, 1971, 112
205821, 25, 55800, 3560, 4, 4, 4, 4, 4, 4 , 25, 47800, 1, 1971, 113, 25, 47800, 1, 1971, 113, 25, 47800, 1, 1971, 113, 25, 47800, 1, 1971, 113, 25, 47800, 1, 1971, 113, 25, 47800, 1, 1971, 113, 25, 47800, 1, 1971, 113, 25, 47800, 1, 1971, 113, 25, 47800, 1, 1971, 113, 25, 47800, 1, 1971, 113
205841, 25, 55800, 3560, 4, 4, 4, 4, 4, 4 , 25, 47900, 1, 1971, 113, 25, 47900, 1, 1971, 113, 25, 47900, 1, 1971, 113, 25, 47900, 1, 1971, 113, 25, 47900, 1, 1971, 113, 25, 47900, 1, 1971, 113, 25, 47900, 1, 1971, 113, 25, 47900, 1, 1971, 113, 25, 47900, 1, 1971, 113, 25, 47900, 1, 1971, 113
205861, 25, 55800, 3560, 4, 4, 4, 4, 4, 4 , 25, 48000, 1, 1971, 114, 25, 48000, 1, 1971, 114, 25, 48000, 1, 1971, 114, 25, 48000, 1, 1971, 114, 25, 48000, 1, 1971, 114, 25, 48000, 1, 1971, 114, 25, 48000, 1, 1971, 114, 25, 48000, 1, 1971, 114, 25, 48000, 1, 1971, 114, 25, 48000, 1, 1971, 114
205881, 25, 55800, 3561, 4, 4, 4, 4, 4, 4 , 25, 48100, 1, 1972, 114, 25, 48100, 1, 1972, 114, 25, 48100, 1, 1972, 114, 25, 48100, 1, 1972, 114, 25, 48100, 1, 1972, 114, 25, 48100, 1, 1972, 114, 25, 48100, 1, 1972, 114, 25, 48100, 1, 1972, 114, 25, 48100, 1, 1972, 114, 25, 48100, 1, 1972, 114
205901, 25, 55800, 3561, 4, 4, 4, 4, 4, 4 , 25, 48200, 1, 1972, 114, 25, 48200, 1, 1972, 114, 25, 48200, 1, 1972, 114, 25, 48200, 1, 1972, 114, 25, 48200, 1, 1972, 114, 25, 48200, 1, 1972, 114, 25, 48200, 1, 1972, 114, 25, 48200, 1, 1972, 114, 25, 48200, 1, 1972, 114, 25, 48200, 1, 1972, 114
205921, 25, 55800, 3561, 4, 4, 4, 4, 4, 4 , 25, 48300, 1, 1972, 115, 25, 48300, 1, 1972, 115, 25, 48300, 1, 1972, 115, 25, 48300, 1, 1972, 115, 25, 48300, 1, 1972, 115, 25, 48300, 1, 1972, 115, 25, 48300, 1, 1972, 115, 25, 48300, 1, 1972, 115, 25, 48300, 1, 1972, 115, 25, 48300, 1, 1972, 115
205941, 25, 55800, 3562, 4, 4, 4, 4, 4, 4 , 25, 48400, 1, 1972, 115, 25, 48400, 1, 1972, 115, 25, 48400, 1, 1972, 115, 25, 48400, 1, 1972, 115, 25, 48400, 1, 1972, 115, 25, 48400, 1, 1972, 115, 25, 48400, 1, 1972, 115, 25, 48400, 1, 1972, 115, 25, 48400, 1, 1972, 115, 25, 48400, 1, 1972, 115
205961, 25, 55800, 3562, 4, 4, 4, 4, 4, 4 , 25, 48500, 1, 1973, 116, 25, 48500, 1, 1973, 116, 25, 48500, 1, 1973, 116, 25, 48500, 1, 1973, 116, 25, 48500, 1, 1973, 116, 25, 48500, 1, 1973, 116, 25, 48500, 1, 1973, 116, 25, 48500, 1, 1973, 116, 25, 48500, 1, 1973, 116, 25, 48500, 1, 1973, 116
205981, 25, 55800, 3562, 4, 4, 4, 4, 4, 4 , 25, 48600, 1, 1973, 116, 25, 48600, 1, 1973, 116, 25, 48600, 1, 1973, 116, 25, 48600, 1, 1973, 116, 25, 48600, 1, 1973, 116, 25, 48600, 1, 1973, 116, 25, 48600, 1, 1973, 116, 25, 48600, 1, 1973, 116, 25, 48600, 1, 1973, 116, 25, 48600, 1, 1973, 116
206001, 25, 56000, 3563, 4, 4, 4, 4, 4, 4 , 25, 48700, 1, 1973, 116, 25, 48700, 1, 1973, 116, 25, 48700, 1, 1973, 116, 25, 48700, 1, 1973, 116, 25, 48700, 1, 1973, 116, 25, 48700, 1, 1973, 116, 25, 48700, 1, 1973, 116, 25, 48700, 1, 1973, 116, 25, 48700, 1, 1973, 116, 25, 48700, 1, 1973, 116
206021, 25, 56000, 3563, 4, 4, 4, 4, 4, 4 , 25, 48800, 1, 1974, 117, 25, 48800, 1, 1974, 117, 25, 48800, 1, 1974, 117, 25, 48800, 1, 1974, 117, 25, 48800, 1, 1974, 117, 25, 48800, 1, 1974, 117, 25, 48800, 1, 1974, 117, 25, 48800, 1, 1974, 117, 25, 48800, 1, 1974, 117, 25, 48800, 1, 1974, 117
206041, 25, 56000, 3563, 4, 4, 4, 4, 4, 4 , 25, 48900, 1, 1974, 117, 25, 48900, 1, 1974, 117, 25, 48900, 1, 1974, 117, 25, 48900, 1, 1974, 117, 25, 48900, 1, 1974, 117, 25, 48900, 1, 1974, 117, 25, 48900, 1, 1974, 117, 25, 48900, 1, 1974, 117, 25, 48900, 1, 1974, 117, 25, 48900, 1, 1974, 117
206061, 25, 56000, 3564, 4, 4, 4, 4, 4, 4 , 25, 49000, 1, 1974, 118, 25, 49000, 1, 1974, 118, 25, 49000, 1, 1974, 118, 25, 49000, 1, 1974, 118, 25, 49000, 1, 1974, 118, 25, 49000, 1, 1974, 118, 25, 49000, 1, 1974, 118, 25, 49000, 1, 1974, 118, 25, 49000, 1, 1974, 118, 25, 49000, 1, 1974, 118
206081, 25, 56000, 3564, 4, 4, 4, 4, 4, 4 , 25, 49100, 1, 1974, 118, 25, 49100, 1, 1974, 118, 25, 49100, 1, 1974, 118, 25, 49100, 1, 1974, 118, 25, 49100, 1, 1974, 118, 25, 49100, 1, 1974, 118, 25, 49100, 1, 1974, 118, 25, 49100, 1, 1974, 118, 25, 49100, 1, 1974, 118, 25, 49100, 1, 1974, 118
206101, 25, 56000, 3564, 4, 4, 4, 4, 4, 4 , 25, 49200, 1, 1975, 118, 25, 49200, 1, 1975, 118, 25, 49200, 1, 1975, 118, 25, 49200, 1, 1975, 118, 25, 49200, 1, 1975, 118, 25, 49200, 1, 1975, 118, 25, 49200, 1, 1975, 118, 25, 49200, 1, 1975, 118, 25, 49200, 1, 1975, 118, 25, 49200, 1, 1975, 118
206121, 25, 56000, 3565, 4, 4, 4, 4, 4, 4 , 25, 49300, 1, 1975, 119, 25, 49300, 1, 1975, 119, 25, 49300, 1, 1975, 119, 25, 49300, 1, 1975, 119, 25, 49300, 1, 1975, 119, 25, 49300, 1, 1975, 119, 25, 49300, 1, 1975, 119, 25, 49300, 1, 1975, 119, 25, 49300, 1, 1975, 119, 25, 49300, 1, 1975, 119
206141, 25, 56000, 3565, 4, 4, 4, 4, 4, 4 , 25, 49400, 1, 1975, 119, 25, 49400, 1, 1975, 119, 25, 49400, 1, 1975, 119, 25, 49400, 1, 1975, 119, 25, 49400, 1, 1975, 119, 25, 49400, 1, 1975, 119, 25, 49400, 1, 1975, 119, 25, 49400, 1, 1975, 119, 25, 49400, 1, 1975, 119, 25, 49400, 1, 1975, 119
206161, 25, 56000, 3565, 4, 4, 4, 4, 4, 4 , 25, 49500, 1, 1975, 120, 25, 49500, 1, 1975, 120, 25, 49500, 1, 1975, 120, 25, 49500, 1, 1975, 120, 25, 49500, 1, 1975, 120, 25, 49500, 1, 1975, 120, 25, 49500, 1, 1975, 120, 25, 49500, 1, 1975, 120, 25, 49500, 1, 1975, 120, 25, 49500, 1, 1975, 120
206181, 25, 56000, 3565, 4, 4, 4, 4, 4, 4 , 25, 49600, 1, 1976, 120, 25, 49600, 1, 1976, 120, 25, 49600, 1, 1976, 120, 25, 49600, 1, 1976, 120, 25, 49600, 1, 1976, 120, 25, 49600, 1, 1976, 120, 25, 49600, 1, 1976, 120, 25, 49600, 1, 1976, 120, 25, 49600, 1, 1976, 120, 25, 49600, 1, 1976, 120
206201, 25, 56200, 3566, 4, 4, 4, 4, 4, 4 , 25, 49700, 1, 1976, 120, 25, 49700, 1, 1976, 120, 25, 49700, 1, 1976, 120, 25, 49700, 1, 1976, 120, 25, 49700, 1, 1976, 120, 25, 49700, 1, 1976, 120, 25, 49700, 1, 1976, 120, 25, 49700, 1, 1976, 120, 25, 49700, 1, 1976, 120, 25, 49700, 1, 1976, 120
